1;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-128-128;0.5872916579246521;0.6487500071525574;0.5;0.6072916388511658;0.6860416531562805;0.5991666913032532;0.7058333158493042;0.6641666889190674;0.6785416603088379;0.6345833539962769;0.6556249856948853;0.7095833420753479;0.6866666674613953;0.7933333516120911;0.7014583349227905;0.6937500238418579;0.7166666388511658;0.7237499952316284;0.722083330154419;0.8268749713897705;0.8379166722297668;0.7858333587646484;0.8222916722297668;0.7595833539962769;0.6952083110809326;0.8366666436195374;0.6510416865348816;0.875;0.768541693687439;0.8199999928474426;0.8833333253860474;0.7352083325386047;0.862708330154419;0.9047916531562805;0.7508333325386047;0.8287500143051147;0.8489583134651184;0.8491666913032532;0.8322916626930237;0.8679166436195374;0.8972916603088379;0.7987499833106995;0.9027083516120911;0.9206249713897705;0.8912500143051147;0.893750011920929;0.847083330154419;0.8974999785423279;0.828125;0.8991666436195374;0.737500011920929;0.9010416865348816;0.8847916722297668;0.9306250214576721;0.9020833373069763;0.8658333420753479;0.8806250095367432;0.8791666626930237;0.8139583468437195;0.8945833444595337;0.9160416722297668;0.7677083611488342;0.9016666412353516;0.9154166579246521;0.8974999785423279;0.8866666555404663;0.9239583611488342;0.9058333039283752;0.9256250262260437;0.9152083396911621;0.9437500238418579;0.9150000214576721;0.9141666889190674;0.9102083444595337;0.9016666412353516;0.9204166531562805;0.92166668176651;0.9429166913032532;0.9272916913032532;0.9214583039283752;0.925208330154419;0.9368749856948853;0.9270833134651184;0.9281250238418579;0.9325000047683716;0.9297916889190674;0.9233333468437195;0.9231250286102295;0.9272916913032532;0.9258333444595337;0.9414583444595337;0.9231250286102295;0.9354166388511658;0.9268749952316284;0.9300000071525574;0.9297916889190674;0.9293749928474426;0.9318749904632568;0.9320833086967468;0.9308333396911621
2;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-128-128;0.6287500262260437;0.597083330154419;0.5943750143051147;0.6008333563804626;0.6675000190734863;0.6539583206176758;0.6170833110809326;0.7070833444595337;0.6891666650772095;0.6856250166893005;0.7145833373069763;0.7052083611488342;0.6333333253860474;0.6329166889190674;0.6402083039283752;0.609375;0.7077083587646484;0.8145833611488342;0.7308333516120911;0.8293750286102295;0.7856249809265137;0.871874988079071;0.7808333039283752;0.8585416674613953;0.8047916889190674;0.7639583349227905;0.7995833158493042;0.7799999713897705;0.7435416579246521;0.8120833039283752;0.8493750095367432;0.9072916507720947;0.7362499833106995;0.8889583349227905;0.9154166579246521;0.7731249928474426;0.8899999856948853;0.7291666865348816;0.909166693687439;0.7385416626930237;0.856458306312561;0.8010416626930237;0.7379166483879089;0.8497916460037231;0.8691666722297668;0.9104166626930237;0.8839583396911621;0.8235416412353516;0.8981249928474426;0.8664583563804626;0.890625;0.8452083468437195;0.7141666412353516;0.9097916483879089;0.9049999713897705;0.8052083253860474;0.8429166674613953;0.793749988079071;0.909375011920929;0.9102083444595337;0.9052083492279053;0.9118750095367432;0.9079166650772095;0.8977083563804626;0.8956249952316284;0.9170833230018616;0.9237499833106995;0.8633333444595337;0.8100000023841858;0.93770831823349;0.9208333492279053;0.9304166436195374;0.9139583110809326;0.8662499785423279;0.9237499833106995;0.862500011920929;0.9191666841506958;0.9108333587646484;0.9316666722297668;0.909583330154419;0.9381250143051147;0.9383333325386047;0.9262499809265137;0.9281250238418579;0.9225000143051147;0.9391666650772095;0.9297916889190674;0.9195833206176758;0.9339583516120911;0.9329166412353516;0.9304166436195374;0.9312499761581421;0.9389583468437195;0.9306250214576721;0.9337499737739563;0.9310416579246521;0.9327083230018616;0.9339583516120911;0.9337499737739563;0.9339583516120911
3;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-128-128;0.5358333587646484;0.5702083110809326;0.56270831823349;0.6120833158493042;0.54708331823349;0.6097916960716248;0.7006250023841858;0.6885416507720947;0.643750011920929;0.7339583039283752;0.6433333158493042;0.628125011920929;0.6677083373069763;0.6756250262260437;0.6416666507720947;0.6635416746139526;0.6460416913032532;0.7099999785423279;0.7135416865348816;0.7483333349227905;0.8443750143051147;0.8347916603088379;0.8797916769981384;0.7195833325386047;0.7254166603088379;0.7008333206176758;0.5756250023841858;0.699791669845581;0.7227083444595337;0.8149999976158142;0.800208330154419;0.7193750143051147;0.8689583539962769;0.9075000286102295;0.84395831823349;0.8847916722297668;0.8797916769981384;0.8947916626930237;0.8743749856948853;0.7291666865348816;0.9150000214576721;0.8985416889190674;0.8891666531562805;0.9072916507720947;0.9041666388511658;0.8843749761581421;0.6395833492279053;0.909166693687439;0.9039583206176758;0.8804166913032532;0.9037500023841858;0.9145833253860474;0.90645831823349;0.8566666841506958;0.9027083516120911;0.8812500238418579;0.8989583253860474;0.7329166531562805;0.903333306312561;0.9195833206176758;0.909375011920929;0.737500011920929;0.8797916769981384;0.8941666483879089;0.9329166412353516;0.9114583134651184;0.90625;0.8924999833106995;0.9041666388511658;0.9339583516120911;0.918958306312561;0.918958306312561;0.9168750047683716;0.9177083373069763;0.9225000143051147;0.9181249737739563;0.9312499761581421;0.92166668176651;0.9118750095367432;0.7835416793823242;0.9358333349227905;0.9410416483879089;0.9302083253860474;0.9479166865348816;0.9429166913032532;0.9370833039283752;0.9387500286102295;0.9431250095367432;0.9322916865348816;0.93729168176651;0.9362499713897705;0.9352083206176758;0.9414583444595337;0.9479166865348816;0.9399999976158142;0.9414583444595337;0.9412500262260437;0.9418749809265137;0.9416666626930237;0.9414583444595337
4;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-128-128;0.6825000047683716;0.7366666793823242;0.6331250071525574;0.5983333587646484;0.6804166436195374;0.6029166579246521;0.6316666603088379;0.7058333158493042;0.6339583396911621;0.6756250262260437;0.6587499976158142;0.7052083611488342;0.5;0.6743749976158142;0.700208306312561;0.71854168176651;0.6322916746139526;0.7739583253860474;0.7275000214576721;0.7443749904632568;0.7916666865348816;0.675208330154419;0.7168750166893005;0.7337499856948853;0.6454166769981384;0.7277083396911621;0.8354166746139526;0.7262499928474426;0.8389583230018616;0.8577083349227905;0.8260416388511658;0.8216666579246521;0.7352083325386047;0.75020831823349;0.734375;0.8914583325386047;0.9052083492279053;0.8485416769981384;0.9116666913032532;0.7808333039283752;0.8479166626930237;0.831250011920929;0.8395833373069763;0.8835416436195374;0.831458330154419;0.7668750286102295;0.9193750023841858;0.784375011920929;0.8737499713897705;0.7366666793823242;0.8931249976158142;0.9070833325386047;0.9054166674613953;0.9027083516120911;0.9127083420753479;0.7352083325386047;0.8922916650772095;0.9118750095367432;0.8943750262260437;0.9210416674613953;0.8820833563804626;0.89083331823349;0.7549999952316284;0.9325000047683716;0.9464583396911621;0.8964583277702332;0.9318749904632568;0.9370833039283752;0.949999988079071;0.9264583587646484;0.9164583086967468;0.7270833253860474;0.9164583086967468;0.9200000166893005;0.909166693687439;0.9483333230018616;0.8729166388511658;0.9318749904632568;0.9381250143051147;0.9281250238418579;0.9283333420753479;0.9270833134651184;0.9427083134651184;0.9333333373069763;0.9420833587646484;0.953125;0.9310416579246521;0.9416666626930237;0.9356250166893005;0.9389583468437195;0.93729168176651;0.9381250143051147;0.9402083158493042;0.93729168176651;0.9452083110809326;0.9383333325386047;0.940833330154419;0.9397916793823242;0.9397916793823242;0.9397916793823242
5;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-128-128;0.6800000071525574;0.6468750238418579;0.6708333492279053;0.6068750023841858;0.6304166913032532;0.6670833230018616;0.7043750286102295;0.6395833492279053;0.6316666603088379;0.5981249809265137;0.6270833611488342;0.7870833277702332;0.5049999952316284;0.6943749785423279;0.6970833539962769;0.6362500190734863;0.6935416460037231;0.6879166960716248;0.7097916603088379;0.7127083539962769;0.8089583516120911;0.7202083468437195;0.8064583539962769;0.7291666865348816;0.7233333587646484;0.7283333539962769;0.6862499713897705;0.8883333206176758;0.6852083206176758;0.8324999809265137;0.73416668176651;0.7333333492279053;0.6883333325386047;0.8612499833106995;0.8522916436195374;0.8845833539962769;0.7366666793823242;0.7595833539962769;0.8506249785423279;0.8787500262260437;0.8633333444595337;0.8681250214576721;0.9208333492279053;0.8454166650772095;0.9110416769981384;0.8987500071525574;0.7354166507720947;0.7929166555404663;0.8566666841506958;0.9054166674613953;0.9158333539962769;0.9293749928474426;0.9166666865348816;0.9312499761581421;0.8354166746139526;0.9412500262260437;0.8554166555404663;0.90625;0.9179166555404663;0.9162499904632568;0.92166668176651;0.9195833206176758;0.9156249761581421;0.940833330154419;0.9241666793823242;0.903124988079071;0.9362499713897705;0.9466666579246521;0.9268749952316284;0.8829166889190674;0.9399999976158142;0.9245833158493042;0.9260416626930237;0.9233333468437195;0.9414583444595337;0.9566666483879089;0.9412500262260437;0.9358333349227905;0.9468749761581421;0.9602083563804626;0.93770831823349;0.9456250071525574;0.9431250095367432;0.9429166913032532;0.9489583373069763;0.9443749785423279;0.9452083110809326;0.9445833563804626;0.9495833516120911;0.9422916769981384;0.9458333253860474;0.9454166889190674;0.949999988079071;0.9437500238418579;0.9468749761581421;0.9468749761581421;0.9466666579246521;0.9466666579246521;0.9464583396911621;0.9466666579246521
1;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-256-256;0.5893750190734863;0.6816666722297668;0.5;0.6033333539962769;0.6970833539962769;0.6662499904632568;0.6133333444595337;0.7102083563804626;0.6802083253860474;0.721666693687439;0.7393749952316284;0.706250011920929;0.7095833420753479;0.6789583563804626;0.703125;0.6645833253860474;0.7760416865348816;0.7287499904632568;0.8291666507720947;0.84375;0.84354168176651;0.8210416436195374;0.7681249976158142;0.7245833277702332;0.7204166650772095;0.856041669845581;0.85916668176651;0.8552083373069763;0.8883333206176758;0.7308333516120911;0.7302083373069763;0.8754166960716248;0.8920833468437195;0.909375011920929;0.9150000214576721;0.89041668176651;0.8999999761581421;0.9150000214576721;0.737500011920929;0.89041668176651;0.8583333492279053;0.9018750190734863;0.9297916889190674;0.8235416412353516;0.918958306312561;0.887708306312561;0.9037500023841858;0.9037500023841858;0.9302083253860474;0.9422916769981384;0.9070833325386047;0.9066666960716248;0.9433333277702332;0.9306250214576721;0.924791693687439;0.9447916746139526;0.9331250190734863;0.9114583134651184;0.9399999976158142;0.9481250047683716;0.9416666626930237;0.9379166960716248;0.949999988079071;0.9110416769981384;0.9481250047683716;0.9431250095367432;0.9424999952316284;0.9439583420753479;0.9131249785423279;0.9520833492279053;0.9460416436195374;0.93770831823349;0.9429166913032532;0.95333331823349;0.9556249976158142;0.9445833563804626;0.9435416460037231;0.956250011920929;0.9543750286102295;0.9518749713897705;0.9543750286102295;0.956458330154419;0.9547916650772095;0.9556249976158142;0.956458330154419;0.9614583253860474;0.9589583277702332;0.9589583277702332;0.9558333158493042;0.9641666412353516;0.9610416889190674;0.9604166746139526;0.9602083563804626;0.9604166746139526;0.9606249928474426;0.9612500071525574;0.9612500071525574;0.9614583253860474;0.9614583253860474;0.9616666436195374
2;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-256-256;0.5;0.5741666555404663;0.6627083420753479;0.5702083110809326;0.5885416865348816;0.6983333230018616;0.6508333086967468;0.6466666460037231;0.7079166769981384;0.6243749856948853;0.6310416460037231;0.7095833420753479;0.67166668176651;0.7081249952316284;0.7202083468437195;0.8206250071525574;0.7239583134651184;0.7477083206176758;0.7320833206176758;0.7247916460037231;0.7785416841506958;0.8941666483879089;0.737708330154419;0.7875000238418579;0.8349999785423279;0.7231249809265137;0.8241666555404663;0.7706249952316284;0.8427083492279053;0.8552083373069763;0.7897916436195374;0.8602083325386047;0.8887500166893005;0.7866666913032532;0.8081250190734863;0.9045833349227905;0.737708330154419;0.8195833563804626;0.9087499976158142;0.8179166913032532;0.9024999737739563;0.9366666674613953;0.7143750190734863;0.9195833206176758;0.877916693687439;0.8608333468437195;0.9125000238418579;0.799791693687439;0.7912499904632568;0.9347916841506958;0.9206249713897705;0.9122916460037231;0.9245833158493042;0.9208333492279053;0.9100000262260437;0.9239583611488342;0.9329166412353516;0.9254166483879089;0.8970833420753479;0.9479166865348816;0.9006249904632568;0.934374988079071;0.9337499737739563;0.9291666746139526;0.9362499713897705;0.93729168176651;0.9362499713897705;0.9379166960716248;0.953125;0.9595833420753479;0.949999988079071;0.949791669845581;0.956250011920929;0.9416666626930237;0.9543750286102295;0.9339583516120911;0.9460416436195374;0.9520833492279053;0.9585416913032532;0.9604166746139526;0.9583333134651184;0.9616666436195374;0.949999988079071;0.9620833396911621;0.9597916603088379;0.956041693687439;0.9620833396911621;0.9543750286102295;0.9554166793823242;0.9614583253860474;0.9608333110809326;0.9583333134651184;0.9627083539962769;0.9608333110809326;0.9616666436195374;0.9629166722297668;0.9622916579246521;0.9620833396911621;0.9618750214576721;0.9620833396911621
3;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-256-256;0.5;0.6075000166893005;0.6570833325386047;0.6929166913032532;0.625;0.7041666507720947;0.606249988079071;0.703125;0.7035416960716248;0.6914583444595337;0.7266666889190674;0.7129166722297668;0.831041693687439;0.7289583086967468;0.643958330154419;0.731249988079071;0.7875000238418579;0.7464583516120911;0.6983333230018616;0.7212499976158142;0.8420833349227905;0.8941666483879089;0.7847916483879089;0.74979168176651;0.8945833444595337;0.731249988079071;0.8670833110809326;0.8460416793823242;0.8579166531562805;0.85958331823349;0.8989583253860474;0.7950000166893005;0.8847916722297668;0.8929166793823242;0.8377083539962769;0.8897916674613953;0.7297916412353516;0.7325000166893005;0.8820833563804626;0.8799999952316284;0.9243749976158142;0.9049999713897705;0.893750011920929;0.7368749976158142;0.8910416960716248;0.7281249761581421;0.9129166603088379;0.9314583539962769;0.8893749713897705;0.9183333516120911;0.8756250143051147;0.9041666388511658;0.9097916483879089;0.9139583110809326;0.9016666412353516;0.9058333039283752;0.903333306312561;0.8985416889190674;0.9097916483879089;0.924791693687439;0.9102083444595337;0.9227083325386047;0.909583330154419;0.9154166579246521;0.9231250286102295;0.9110416769981384;0.92166668176651;0.9327083230018616;0.9202083349227905;0.9381250143051147;0.92208331823349;0.9262499809265137;0.924791693687439;0.9320833086967468;0.9304166436195374;0.9410416483879089;0.9272916913032532;0.9197916388511658;0.9316666722297668;0.9310416579246521;0.9325000047683716;0.9331250190734863;0.9312499761581421;0.9410416483879089;0.9449999928474426;0.9416666626930237;0.9312499761581421;0.9379166960716248;0.9358333349227905;0.9414583444595337;0.940416693687439;0.9433333277702332;0.9362499713897705;0.9393749833106995;0.9399999976158142;0.940416693687439;0.9424999952316284;0.9416666626930237;0.9410416483879089;0.9410416483879089
4;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-256-256;0.6327083110809326;0.6600000262260437;0.6981250047683716;0.6385416388511658;0.5597916841506958;0.6412500143051147;0.7200000286102295;0.6202083230018616;0.7035416960716248;0.6410416960716248;0.7141666412353516;0.684583306312561;0.6785416603088379;0.737708330154419;0.6135416626930237;0.7320833206176758;0.6895833611488342;0.8354166746139526;0.7137500047683716;0.8204166889190674;0.6929166913032532;0.7606250047683716;0.7285416722297668;0.8760416507720947;0.7647916674613953;0.9010416865348816;0.7956249713897705;0.7208333611488342;0.7850000262260437;0.9035416841506958;0.90625;0.8958333134651184;0.8968750238418579;0.8102083206176758;0.8268749713897705;0.8306249976158142;0.8956249952316284;0.9195833206176758;0.9068750143051147;0.8820833563804626;0.8431249856948853;0.9035416841506958;0.8870833516120911;0.8566666841506958;0.9162499904632568;0.903333306312561;0.8149999976158142;0.9037500023841858;0.9202083349227905;0.9210416674613953;0.9081249833106995;0.856249988079071;0.8806250095367432;0.8991666436195374;0.9120833277702332;0.9039583206176758;0.9156249761581421;0.8589583039283752;0.85916668176651;0.8512499928474426;0.9162499904632568;0.9120833277702332;0.9137499928474426;0.9075000286102295;0.9129166603088379;0.9152083396911621;0.9183333516120911;0.92166668176651;0.9183333516120911;0.9179166555404663;0.9039583206176758;0.9177083373069763;0.8641666769981384;0.9212499856948853;0.9170833230018616;0.9256250262260437;0.934374988079071;0.9393749833106995;0.9235416650772095;0.921875;0.9231250286102295;0.9306250214576721;0.9272916913032532;0.9258333444595337;0.925000011920929;0.9266666769981384;0.9333333373069763;0.9293749928474426;0.9258333444595337;0.9300000071525574;0.9291666746139526;0.9293749928474426;0.9306250214576721;0.9283333420753479;0.9306250214576721;0.9314583539962769;0.9314583539962769;0.9316666722297668;0.9312499761581421;0.9310416579246521
5;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-256-256;0.6847916841506958;0.6345833539962769;0.6541666388511658;0.5950000286102295;0.668749988079071;0.7093750238418579;0.6589583158493042;0.6108333468437195;0.5004166960716248;0.8097916841506958;0.7137500047683716;0.6258333325386047;0.6937500238418579;0.6850000023841858;0.6270833611488342;0.7235416769981384;0.6635416746139526;0.8268749713897705;0.6952083110809326;0.8100000023841858;0.7835416793823242;0.8556249737739563;0.8014583587646484;0.7887499928474426;0.8443750143051147;0.778124988079071;0.8924999833106995;0.8670833110809326;0.731249988079071;0.8808333277702332;0.871666669845581;0.8145833611488342;0.9072916507720947;0.847083330154419;0.9058333039283752;0.9037500023841858;0.89083331823349;0.8831250071525574;0.8460416793823242;0.8706250190734863;0.8302083611488342;0.9125000238418579;0.8522916436195374;0.73416668176651;0.9154166579246521;0.8847916722297668;0.7356250286102295;0.793541669845581;0.8485416769981384;0.9235416650772095;0.9316666722297668;0.9127083420753479;0.90645831823349;0.9133333563804626;0.9122916460037231;0.9202083349227905;0.918541669845581;0.9135416746139526;0.9193750023841858;0.9120833277702332;0.924791693687439;0.9212499856948853;0.9435416460037231;0.9270833134651184;0.9164583086967468;0.9308333396911621;0.9222916960716248;0.9239583611488342;0.9410416483879089;0.9291666746139526;0.9283333420753479;0.9358333349227905;0.9260416626930237;0.9318749904632568;0.9416666626930237;0.9237499833106995;0.934374988079071;0.9235416650772095;0.9300000071525574;0.9302083253860474;0.9397916793823242;0.93729168176651;0.9302083253860474;0.9302083253860474;0.940416693687439;0.9485416412353516;0.940416693687439;0.9352083206176758;0.9331250190734863;0.9427083134651184;0.9358333349227905;0.9418749809265137;0.9358333349227905;0.9424999952316284;0.9399999976158142;0.9422916769981384;0.9414583444595337;0.9420833587646484;0.9418749809265137;0.9416666626930237
1;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-512-512;0.590624988079071;0.5;0.6729166507720947;0.6129166483879089;0.6370833516120911;0.7222916483879089;0.7787500023841858;0.6258333325386047;0.7795833349227905;0.6508333086967468;0.8535416722297668;0.6664583086967468;0.7087500095367432;0.7316666841506958;0.731041669845581;0.7320833206176758;0.7350000143051147;0.8739583492279053;0.8581249713897705;0.815833330154419;0.8487499952316284;0.7870833277702332;0.8087499737739563;0.8725000023841858;0.8195833563804626;0.7350000143051147;0.8297916650772095;0.8804166913032532;0.9141666889190674;0.9208333492279053;0.8191666603088379;0.747083306312561;0.8570833206176758;0.9177083373069763;0.9239583611488342;0.9158333539962769;0.887708306312561;0.9156249761581421;0.9139583110809326;0.8820833563804626;0.9039583206176758;0.9204166531562805;0.9177083373069763;0.9116666913032532;0.9237499833106995;0.9391666650772095;0.9318749904632568;0.9127083420753479;0.9312499761581421;0.9022916555404663;0.9112499952316284;0.9472916722297668;0.9331250190734863;0.9429166913032532;0.9335416555404663;0.9493749737739563;0.9391666650772095;0.9516666531562805;0.9443749785423279;0.9445833563804626;0.9362499713897705;0.9354166388511658;0.9508333206176758;0.93770831823349;0.9456250071525574;0.9512500166893005;0.9518749713897705;0.9460416436195374;0.9479166865348816;0.9527083039283752;0.9522916674613953;0.9558333158493042;0.9522916674613953;0.9537500143051147;0.9512500166893005;0.9572916626930237;0.9543750286102295;0.9535416960716248;0.949791669845581;0.9547916650772095;0.9545833468437195;0.956250011920929;0.9591666460037231;0.9606249928474426;0.9587500095367432;0.9591666460037231;0.9610416889190674;0.9591666460037231;0.9566666483879089;0.9633333086967468;0.9627083539962769;0.9583333134651184;0.9604166746139526;0.9589583277702332;0.9610416889190674;0.9629166722297668;0.9627083539962769;0.9635416865348816;0.9631249904632568;0.9629166722297668
2;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-512-512;0.6941666603088379;0.6208333373069763;0.7016666531562805;0.6239583492279053;0.6310416460037231;0.6424999833106995;0.643541693687439;0.67208331823349;0.7235416769981384;0.7720833420753479;0.7777083516120911;0.7264583110809326;0.7295833230018616;0.7089583277702332;0.8964583277702332;0.8650000095367432;0.8970833420753479;0.7831249833106995;0.7952083349227905;0.8287500143051147;0.85916668176651;0.7593749761581421;0.7329166531562805;0.8016666769981384;0.9052083492279053;0.7872916460037231;0.8760416507720947;0.9131249785423279;0.9262499809265137;0.9212499856948853;0.9212499856948853;0.9206249713897705;0.9391666650772095;0.8727083206176758;0.9118750095367432;0.90625;0.9191666841506958;0.9233333468437195;0.9202083349227905;0.9329166412353516;0.9085416793823242;0.9193750023841858;0.8058333396911621;0.9333333373069763;0.9314583539962769;0.9014583230018616;0.9127083420753479;0.9179166555404663;0.8777083158493042;0.9089583158493042;0.9158333539962769;0.9210416674613953;0.9133333563804626;0.9487500190734863;0.9266666769981384;0.9037500023841858;0.9339583516120911;0.9204166531562805;0.9304166436195374;0.9210416674613953;0.9204166531562805;0.9283333420753479;0.95291668176651;0.9741666913032532;0.953125;0.9577083587646484;0.9481250047683716;0.9547916650772095;0.956250011920929;0.9645833373069763;0.9614583253860474;0.9652083516120911;0.965624988079071;0.9556249976158142;0.9704166650772095;0.971666693687439;0.9627083539962769;0.9702083468437195;0.9652083516120911;0.9725000262260437;0.9737499952316284;0.9752083420753479;0.9722916483879089;0.9775000214576721;0.9722916483879089;0.9750000238418579;0.9741666913032532;0.9750000238418579;0.9764583110809326;0.9779166579246521;0.9754166603088379;0.9745833277702332;0.9775000214576721;0.9762499928474426;0.9770833253860474;0.9772916436195374;0.9770833253860474;0.9777083396911621;0.9770833253860474;0.9770833253860474
3;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-512-512;0.6537500023841858;0.5910416841506958;0.5945833325386047;0.5893750190734863;0.6333333253860474;0.6129166483879089;0.6952083110809326;0.6866666674613953;0.6620833277702332;0.7089583277702332;0.7143750190734863;0.7252083420753479;0.82791668176651;0.7695833444595337;0.8399999737739563;0.778333306312561;0.8829166889190674;0.9047916531562805;0.7797916531562805;0.8697916865348816;0.7331249713897705;0.8318750262260437;0.8458333611488342;0.8254166841506958;0.7320833206176758;0.8968750238418579;0.7356250286102295;0.7327083349227905;0.7099999785423279;0.9066666960716248;0.9183333516120911;0.8945833444595337;0.8362500071525574;0.8987500071525574;0.9333333373069763;0.9262499809265137;0.9202083349227905;0.9352083206176758;0.9393749833106995;0.909375011920929;0.9329166412353516;0.9231250286102295;0.7987499833106995;0.8933333158493042;0.828125;0.940833330154419;0.9231250286102295;0.8600000143051147;0.9264583587646484;0.940625011920929;0.9441666603088379;0.9452083110809326;0.8552083373069763;0.9416666626930237;0.9162499904632568;0.9556249976158142;0.949999988079071;0.9277083277702332;0.9389583468437195;0.9493749737739563;0.9435416460037231;0.9477083086967468;0.9522916674613953;0.9481250047683716;0.9435416460037231;0.9489583373069763;0.9549999833106995;0.9539583325386047;0.9479166865348816;0.950208306312561;0.9449999928474426;0.9520833492279053;0.9522916674613953;0.9543750286102295;0.9543750286102295;0.956041693687439;0.9537500143051147;0.949791669845581;0.956458330154419;0.953125;0.9566666483879089;0.9524999856948853;0.9514583349227905;0.9635416865348816;0.9570833444595337;0.9574999809265137;0.9649999737739563;0.9639583230018616;0.9591666460037231;0.9652083516120911;0.9649999737739563;0.9649999737739563;0.9645833373069763;0.9649999737739563;0.9652083516120911;0.965624988079071;0.965833306312561;0.965624988079071;0.9660416841506958;0.965833306312561
4;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-512-512;0.6556249856948853;0.6000000238418579;0.6299999952316284;0.6185416579246521;0.6081249713897705;0.6431249976158142;0.6760416626930237;0.7214583158493042;0.6635416746139526;0.653124988079071;0.7245833277702332;0.7250000238418579;0.722083330154419;0.7291666865348816;0.7077083587646484;0.7712500095367432;0.90604168176651;0.800208330154419;0.731458306312561;0.731458306312561;0.8641666769981384;0.8960416913032532;0.7335416674613953;0.7777083516120911;0.9079166650772095;0.8399999737739563;0.8612499833106995;0.7379166483879089;0.903124988079071;0.9100000262260437;0.9168750047683716;0.871874988079071;0.9052083492279053;0.903124988079071;0.9166666865348816;0.8952083587646484;0.8824999928474426;0.9129166603088379;0.9181249737739563;0.9052083492279053;0.921875;0.87479168176651;0.9125000238418579;0.9302083253860474;0.9231250286102295;0.9191666841506958;0.9256250262260437;0.9212499856948853;0.9291666746139526;0.9262499809265137;0.9225000143051147;0.9335416555404663;0.9245833158493042;0.9368749856948853;0.9204166531562805;0.8999999761581421;0.9491666555404663;0.9697916507720947;0.9479166865348816;0.9331250190734863;0.9722916483879089;0.9712499976158142;0.9668750166893005;0.9591666460037231;0.9702083468437195;0.9693750143051147;0.9614583253860474;0.9508333206176758;0.9641666412353516;0.9706249833106995;0.9783333539962769;0.9679166674613953;0.9795833230018616;0.9674999713897705;0.9791666865348816;0.9727083444595337;0.9779166579246521;0.9770833253860474;0.9797916412353516;0.9808333516120911;0.9743750095367432;0.9793750047683716;0.981249988079071;0.9820833206176758;0.9808333516120911;0.9822916388511658;0.9831249713897705;0.9818750023841858;0.9816666841506958;0.981458306312561;0.9831249713897705;0.9837499856948853;0.9839583039283752;0.9839583039283752;0.98416668176651;0.98416668176651;0.98416668176651;0.9839583039283752;0.98416668176651;0.9839583039283752
5;ftnn-combined-b57f9172e65495c327cb871503dc43d3.hdf5;dense-512-512;0.5975000262260437;0.6239583492279053;0.7108333110809326;0.4997916519641876;0.675208330154419;0.6256250143051147;0.675000011920929;0.7239583134651184;0.7272916436195374;0.7256249785423279;0.6825000047683716;0.7583333253860474;0.8202083110809326;0.8354166746139526;0.7127083539962769;0.8650000095367432;0.8135416507720947;0.721875011920929;0.9027083516120911;0.7331249713897705;0.8766666650772095;0.8420833349227905;0.7487499713897705;0.8762500286102295;0.9016666412353516;0.7272916436195374;0.8668749928474426;0.8891666531562805;0.7818750143051147;0.8964583277702332;0.8787500262260437;0.7318750023841858;0.8722916841506958;0.7745833396911621;0.9014583230018616;0.8999999761581421;0.8797916769981384;0.909583330154419;0.9085416793823242;0.8887500166893005;0.7902083396911621;0.9227083325386047;0.9020833373069763;0.9222916960716248;0.9183333516120911;0.9002083539962769;0.918541669845581;0.9239583611488342;0.9208333492279053;0.8710416555404663;0.9212499856948853;0.9049999713897705;0.9237499833106995;0.9289583563804626;0.8912500143051147;0.9264583587646484;0.921875;0.9306250214576721;0.9164583086967468;0.9452083110809326;0.9314583539962769;0.9131249785423279;0.9397916793823242;0.9495833516120911;0.9460416436195374;0.9379166960716248;0.9460416436195374;0.9316666722297668;0.9443749785423279;0.9545833468437195;0.9549999833106995;0.9489583373069763;0.9510416388511658;0.9579166769981384;0.953125;0.9543750286102295;0.9660416841506958;0.9581249952316284;0.9702083468437195;0.9572916626930237;0.956041693687439;0.9706249833106995;0.9722916483879089;0.9635416865348816;0.9727083444595337;0.9722916483879089;0.9710416793823242;0.9702083468437195;0.9727083444595337;0.9729166626930237;0.9727083444595337;0.9727083444595337;0.9725000262260437;0.9735416769981384;0.9752083420753479;0.9747916460037231;0.9747916460037231;0.9756249785423279;0.9754166603088379;0.9750000238418579
